0.0030646697742855566
0.9646077278156249
0.9756711205074345
7.0183977e-6
1.0006767
0.027168607
0.016167249
0.0024987847685086005
0.9897402807230283
0.0024987847685086005
0.9986030931698365
0.016071504530694704
0.008973396505531922
0.5495733785060893
1.6831533110233352e-5
1.3794072579074087e-5
4.36776079258606
0.9531549598278084
0.010506189764798031
0.1212580780010061
0.008780561000971765
0.00025328101
0.0023519782806473836
0.1371290557602216
0.002563407136897374
0.04233136537037383
0.018471461118280345
0.15553208053856973
0.1742345537878596
1.2121157529126751
0.5295275026858083
13.671624701275611
13.67163368245414
13.671640679322957
134.8616636253708
0.0010684122192018018
0.00020068520504413397
0.00010577248274259116
-80.85704537015218
0.9436600603157353
0.0
0.0
57097.38727091096
-34143.26343187181
-311873.4794766365
288934.22606317134
0.15473245226105836
0.10505728
0.0019190412
4.1517773e-5
0.30335421
0.56564909
0.010133581
7.0125806e-5
8.6199183e-8
0.00014727892
2.6384616e-6
1.8246494e-8
2.1700214e-11
0.9182939857565285
3.7440450544879414e-5
0.0009265739337452818
0.0061349922420651775
6.900364613672068e-5
0.07453425963279608
0.9182757326521026
3.7445420253547915e-5
0.000925395625992945
0.006127435155163692
6.900463608398574e-5
0.0745350120877948
0.9246848629653388
3.769024413571883e-5
1.5157712456873368e-5
9.926174364701826e-5
6.951839757043093e-5
0.07508973986111861
0.9246553086410942
3.7690305888903806e-5
1.6181650473075553e-5
0.00010591834764722635
6.951417926065157e-5
0.07508523109513676
0.008976734404419718
0.9880314381664227
0.008976334357983813
0.9926263691348503
333.4919799597698
42.11698660669844
0.08655877716211108
0.0
0.0
0.0
0.6978384012738235
0.21913895305233738
0.00018929400659224079
5.703593217771842e-8
6.865608685089144e-9
2.0810117715215785e-5
0.0005922052535110899
0.01116222877052363
3.6057270156547476
0.03927007008711275
0.00010827900179217894
1.7813923404463495e-8
1.910602545141586
12.620805319174925
0.0008850526099620454
2.1798534860730413e-5
1.2610056947628971e-5
2.6457606417009265e-7
3.07376953430971e-12
1.7298483099550246e-8
0.0003783715197306946
1.272950834532509e-6
5.303827086489848e-6
0.002011954769647748
0.039142761760417116
4.9826323046160704e-5
1.017114966384311e-9
3.7367037292384584
1.5542288169921221
3.0256466464887153e-5
9.969443491285299e-6
7.906338431107239e-8
1.2927348034780976e-12
1.404908108530043e-17
8.633446845427407e-14
0.00017284363340483121
5.792024873564767e-7
3.143902050778929e-7
4.3907302463656285e-6
16.45439257007656
19.51704619505162
297.357231353087
82.62205269176188
0.7686830652001063
1.6675748185347663e-5
-5.89853752997259e-35
-3.797086968522177e-33
0.0004802486672883449
-3.226596453176922e-35
0.0006482272693104859
0.009604973345767424
0.0006210060987266088
0.010225979444532124
0.0014157910575650803
0.002221805579401457
1.0225023733078646
0.8044832624321494
0.14168690419343047
0.004477546058045618
0.22904345382194435
0.08552640853546523
0.14351693472704577
0.05103465886272027
0.008988307350193648
0.0002840457300797462
0.05768879795226767
0.021541445015496995
0.03614745680491588
0.07271156923669729
0.07280053607692136
8.45403921246677
5.603418840487156
0.005489415108220311
0.00626643428483711
0.02757726514322761
4.388845648978184
0.0015319292019556376
0.0015319292019556376
0.0018361111576960477
0.004059268457469283
0.010940868941013258
