0.00285975072267859
0.9349577048521428
0.9402719104344165
7.0183977e-6
1.0006767
0.027168607
0.016167249
0.0024194434862970927
0.9986052560191594
0.0024194434862970927
0.998715864738925
0.015208851920519996
0.008710202831393012
0.6474455648338804
1.141629428676648e-5
6.21621978129025e-6
3.995571442732553
0.8719332049632034
0.00637199344266832
0.11013192441107005
0.014066296974826102
0.00025328101
0.0013621200178613572
0.13812341167921885
0.0015477393107956971
0.01974218283869014
0.010685415886859829
0.12233564992737644
0.12080597837592506
0.698028737831482
0.22663633078045933
11.197520025207819
11.197525452474057
11.19753505314737
134.8775584375039
0.00047749480212772223
0.00011534572343550315
5.958919475323677e-5
-81.28240019143281
0.9582095167550363
0.0
0.0
71350.00013738695
-37006.33037363054
-336198.77148295246
301810.745559441
0.1584324971766137
0.10505728
0.0019190412
4.1517773e-5
0.30335421
0.56564909
0.010133581
7.0125806e-5
8.6199183e-8
0.00014727892
2.6384616e-6
1.8246494e-8
2.1700214e-11
0.9263284003783943
3.583011991518414e-5
0.00014198341005539823
0.0009469254786353767
6.607328074540064e-5
0.07247720413061985
0.9263270778374052
3.5833469661381815e-5
0.00013775772523507421
0.0009191375005572961
6.608101926697433e-5
0.07248543403613861
0.9271843234475655
3.58568421752706e-5
5.998071161748767e-6
3.968496315899751e-5
6.624590208108469e-5
0.07266430504786137
0.9271580554762779
3.585679623536798e-5
6.591521936751818e-6
4.360047940299397e-5
6.624257140349278e-5
0.07266096494253749
0.008714004680593338
0.9860229054263856
0.008713237788800406
0.9920922287622498
350.5955787975715
18.350065884995104
0.012737826642392413
0.0
0.0
0.0
0.7255397325612318
0.07683547893996653
3.0376746697538506e-5
1.2496464355831828e-8
3.427518232728273e-9
5.69836949921373e-5
0.001703518100125464
0.014154081818997313
3.6015749041406178
0.051025455610625006
4.953221154453886e-5
5.9930472615184475e-9
3.516753082794201
8.997203000017675
0.00020839830740431383
9.936111986281103e-6
1.6450495904535226e-6
3.1968338176170176e-9
3.473727470326618e-14
2.1407480780429892e-10
0.0005888135352068735
2.5734951613986164e-6
2.880375959100156e-6
0.00041983465582680015
0.05067939635809409
2.1505829362646673e-5
1.5415972932330913e-10
4.772549916620901
0.5541321559408119
3.4251616770528003e-6
4.308244821438462e-6
1.060662438608032e-8
8.929409024860556e-15
9.366255249296961e-20
5.947910738928776e-16
5.307580024273698e-5
2.3026088543403483e-7
3.930777435209642e-8
1.5785090579777404e-7
16.45439257007656
25.56716145418213
297.357231353087
234.0492785602285
6.713033263917598
1.167067687333241e-5
-2.4246488191668926e-35
-1.0231642280448116e-33
0.0004802486672883448
-5.373691473345278e-35
0.0006482272693104862
0.009604973345767426
0.0006210060987266088
0.010225979444532124
0.0014157910575650805
0.002221805579401458
1.0225023733078598
0.8044832624321475
0.1416869041934297
0.004477546058045579
0.22904345382194274
0.08552640853546507
0.14351693472704577
0.05103465886272047
0.008988307350193655
0.0002840457300797456
0.05768879795226772
0.021541445015496926
0.03614745680491588
0.07271156923669722
0.07280053607692129
8.454039212466787
5.603418840487164
0.005489415108220316
0.006266434284837113
0.02757726514322763
4.388845648978189
0.0015319292019556376
0.0015319292019556376
0.0018361111576960477
0.004059268457469283
0.010940868941013258
